# WAVELENGTH THROUGHPUT
1.685140037536621094e+01 4.244102841382462188e-01
1.685720062255859375e+01 4.245680917254017750e-01
1.686300086975097656e+01 4.247206107058165703e-01
1.686879920959472656e+01 4.248682109121297290e-01
1.687459945678710938e+01 4.250158111184428877e-01
1.688039970397949219e+01 4.251646687557293358e-01
1.688619995117187500e+01 4.253304277446282033e-01
1.689200019836425781e+01 4.254962237167910777e-01
1.689780044555664062e+01 4.256620566722178478e-01
1.690360069274902344e+01 4.258320317532038324e-01
1.690940093994140625e+01 4.260045586794005135e-01
1.691519927978515625e+01 4.261770856055971390e-01
1.692099952697753906e+01 4.263497604648494033e-01
1.692679977416992188e+01 4.265228051567410139e-01
1.693260002136230469e+01 4.266959238151604161e-01
1.693840026855468750e+01 4.268690424735797628e-01
1.694420051574707031e+01 4.270507412492290933e-01
1.695000076293945312e+01 4.272357315353675911e-01
1.695579910278320312e+01 4.274207957880338249e-01
1.696159934997558594e+01 4.276083009361189013e-01
1.696739959716796875e+01 4.278022041888624449e-01
1.697319984436035156e+01 4.279961444248700508e-01
1.697900009155273438e+01 4.281901586274053373e-01
1.698480033874511719e+01 4.283946021103668400e-01
1.699060058593750000e+01 4.286013015724275399e-01
1.699640083312988281e+01 4.288080380177520246e-01
1.700219917297363281e+01 4.289524206801039741e-01
1.700799942016601562e+01 4.289946925507670539e-01
1.701379966735839844e+01 4.290368904549020646e-01
1.701959991455078125e+01 4.290790883590372418e-01
1.702540016174316406e+01 4.291446966692350484e-01
1.703120040893554688e+01 4.292119692263093311e-01
1.703700065612792969e+01 4.292792417833836693e-01
1.704280090332031250e+01 4.293574244033149800e-01
1.704859924316406250e+01 4.294473307179096366e-01
1.705439949035644531e+01 4.295371630659765017e-01
1.706019973754882812e+01 4.296277350793217265e-01
1.706599998474121094e+01 4.297389807371994053e-01
1.707180023193359375e+01 4.298502263950771396e-01
1.707760047912597656e+01 4.299613611031630755e-01
1.708340072631835938e+01 4.300751955895152912e-01
1.708919906616210938e+01 4.301909162223276351e-01
1.709499931335449219e+01 4.303065628886120209e-01
1.710079956054687500e+01 4.304222465381603580e-01
1.710659980773925781e+01 4.305383739868758886e-01
1.711240005493164062e+01 4.306544274690634055e-01
1.711820030212402344e+01 4.307704439679870823e-01
1.712400054931640625e+01 4.308849071698260258e-01
1.712980079650878906e+01 4.309986676896503943e-01
1.713559913635253906e+01 4.311123542429469713e-01
1.714139938354492188e+01 4.312234519677689559e-01
1.714719963073730469e+01 4.313265613075838445e-01
1.715299987792968750e+01 4.314296336641347263e-01
1.715880012512207031e+01 4.315325950708939207e-01
1.716460037231445312e+01 4.316236848499339640e-01
1.717040061950683594e+01 4.317115570850129647e-01
1.717620086669921875e+01 4.317994293200919098e-01
1.718199920654296875e+01 4.318803856848174028e-01
1.718779945373535156e+01 4.319483239406423647e-01
1.719359970092773438e+01 4.320162252132033753e-01
1.719939994812011719e+01 4.320840525192364834e-01
1.720520019531250000e+01 4.321313910970567829e-01
1.721100044250488281e+01 4.321763627459860313e-01
1.721680068969726562e+01 4.322212604283875437e-01
1.722260093688964844e+01 4.322603517383531990e-01
1.722839927673339844e+01 4.322923792449097635e-01
1.723419952392578125e+01 4.323243327849384254e-01
1.723999977111816406e+01 4.323562493417031360e-01
1.724580001831054688e+01 4.323867605344389187e-01
1.725160026550292969e+01 4.324172347439107500e-01
1.725740051269531250e+01 4.324477089533825813e-01
1.726320075988769531e+01 4.324898328909898559e-01
1.726899909973144531e+01 4.325414615274251751e-01
1.727479934692382812e+01 4.325930531805964874e-01
1.728059959411621094e+01 4.326469377961308926e-01
1.728639984130859375e+01 4.327207194076555519e-01
1.729220008850097656e+01 4.327944640359162598e-01
1.729800033569335938e+01 4.328681716809130720e-01
1.730380058288574219e+01 4.329584848114108042e-01
1.730960083007812500e+01 4.330575259921942699e-01
1.731539916992187500e+01 4.331564932064498330e-01
1.732119941711425781e+01 4.332556823202889928e-01
1.732699966430664062e+01 4.333559069655178453e-01
1.733279991149902344e+01 4.334560576442189062e-01
1.733860015869140625e+01 4.335561343563921199e-01
1.734440040588378906e+01 4.336462625705703733e-01
1.735020065307617188e+01 4.337331362575233551e-01
1.735600090026855469e+01 4.338199729612124966e-01
1.736179924011230469e+01 4.338967502171147683e-01
1.736759948730468750e+01 4.339513005313999083e-01
1.737339973449707031e+01 4.340058138624210415e-01
1.737919998168945312e+01 4.340602902101783900e-01
1.738500022888183594e+01 4.340789667584589728e-01
1.739080047607421875e+01 4.340918739175678165e-01
1.739660072326660156e+01 4.341047810766766046e-01
1.740239906311035156e+01 4.341021552649381166e-01
1.740819931030273438e+01 4.340775983776938851e-01
1.741399955749511719e+01 4.340530414904495982e-01
1.741979980468750000e+01 4.340284846032053112e-01
1.742560005187988281e+01 4.339725659081550280e-01
1.743140029907226562e+01 4.339155746984511008e-01
1.743720054626464844e+01 4.338585465054831669e-01
1.744300079345703125e+01 4.337956749568156467e-01
1.744879913330078125e+01 4.337274038516154562e-01
1.745459938049316406e+01 4.336591327464151546e-01
1.746039962768554688e+01 4.335907137081593254e-01
1.746619987487792969e+01 4.335207783560824923e-01
1.747200012207031250e+01 4.334508430040059368e-01
1.747780036926269531e+01 4.333809076519291592e-01
1.748360061645507812e+01 4.333198112999297469e-01
1.748940086364746094e+01 4.332640775211992201e-01
1.749519920349121094e+01 4.332083437424686378e-01
1.750099945068359375e+01 4.331387412397671999e-01
1.750679969787597656e+01 4.330025688620059987e-01
1.751259994506835938e+01 4.328663225177169505e-01
1.751840019226074219e+01 4.327300391901639509e-01
1.752420043945312500e+01 4.326087710677633535e-01
1.753000068664550781e+01 4.324931983680067593e-01
1.753580093383789062e+01 4.323775886849862693e-01
1.754159927368164062e+01 4.322664169936363820e-01
1.754739952087402344e+01 4.321671169300054793e-01
1.755319976806640625e+01 4.320677428998468406e-01
1.755900001525878906e+01 4.319682949031602992e-01
1.756480026245117188e+01 4.318764654588417295e-01
1.757060050964355469e+01 4.317861153450799905e-01
1.757640075683593750e+01 4.316957282480543556e-01
1.758219909667968750e+01 4.316073752305443767e-01
1.758799934387207031e+01 4.315224986398431550e-01
1.759379959106445312e+01 4.314375480826140308e-01
1.759959983825683594e+01 4.313524865755932192e-01
1.760540008544921875e+01 4.312665374702382426e-01
1.761120033264160156e+01 4.311804774150914121e-01
1.761700057983398438e+01 4.310943064101529498e-01
1.762280082702636719e+01 4.310075066897277596e-01
1.762859916687011719e+01 4.309200042872880498e-01
1.763439941406250000e+01 4.308324649015844443e-01
1.764019966125488281e+01 4.307447405995611933e-01
1.764599990844726562e+01 4.306552780841336192e-01
1.765180015563964844e+01 4.305657046189142467e-01
1.765760040283203125e+01 4.304760571871670272e-01
1.766340065002441406e+01 4.303855961236136007e-01
1.766920089721679688e+01 4.302944693613094396e-01
1.767499923706054688e+01 4.302033056157415492e-01
1.768079948425292969e+01 4.301119569538539023e-01
1.768659973144531250e+01 4.300199056099517358e-01
1.769239997863769531e+01 4.299277802995217779e-01
1.769820022583007812e+01 4.298355810225639728e-01
1.770400047302246094e+01 4.297436036451896535e-01
1.770980072021484375e+01 4.296517002343432368e-01
1.771559906005859375e+01 4.295597598402328687e-01
1.772139930725097656e+01 4.294677824628586604e-01
1.772719955444335938e+01 4.293759530185399798e-01
1.773299980163574219e+01 4.292840865909574588e-01
1.773880004882812500e+01 4.291921461968470908e-01
1.774460029602050781e+01 4.290993921709304604e-01
1.775040054321289062e+01 4.290064162454302332e-01
1.775620079040527344e+01 4.289133663534022700e-01
1.776199913024902344e+01 4.288193548965122393e-01
1.776779937744140625e+01 4.287235312596900383e-01
1.777359962463378906e+01 4.286275966730760945e-01
1.777939987182617188e+01 4.285316620864621506e-01
1.778520011901855469e+01 4.284295512947731699e-01
1.779100036621093750e+01 4.283267008378058849e-01
1.779680061340332031e+01 4.282238133975745376e-01
1.780260086059570312e+01 4.281171536644231557e-01
1.780839920043945312e+01 4.280059080065454769e-01
1.781419944763183594e+01 4.278946253654037357e-01
1.781999969482421875e+01 4.277832687577342585e-01
1.782579994201660156e+01 4.276610760537356559e-01
1.783160018920898438e+01 4.275387723999453105e-01
1.783740043640136719e+01 4.274164687461547985e-01
1.784320068359375000e+01 4.272889504521513726e-01
1.784900093078613281e+01 4.271571790827968784e-01
1.785479927062988281e+01 4.270254077134424953e-01
1.786059951782226562e+01 4.268926377959620933e-01
1.786639976501464844e+01 4.267518794934745396e-01
1.787220001220703125e+01 4.266110472244591389e-01
1.787800025939941406e+01 4.264702149554437938e-01
1.788380050659179688e+01 4.263262021257310797e-01
1.788960075378417969e+01 4.261805250491419450e-01
1.789539909362792969e+01 4.260348109892887480e-01
1.790119934082031250e+01 4.258882463143654484e-01
1.790699958801269531e+01 4.257385380620087312e-01
1.791279983520507812e+01 4.255887928263881181e-01
1.791860008239746094e+01 4.254390475907675051e-01
1.792440032958984375e+01 4.252880449241735472e-01
1.793020057678222656e+01 4.251366354416764026e-01
1.793600082397460938e+01 4.249852259591792580e-01
1.794179916381835938e+01 4.248332247444594478e-01
1.794759941101074219e+01 4.246800400652940843e-01
1.795339965820312500e+01 4.245268184028646585e-01
1.795919990539550781e+01 4.243735597571716145e-01
1.796500015258789062e+01 4.242189327307131497e-01
1.797080039978027344e+01 4.240640468214074144e-01
1.797660064697265625e+01 4.239091239288376722e-01
1.798240089416503906e+01 4.237534243877255635e-01
1.798819923400878906e+01 4.235966153486958041e-01
1.799399948120117188e+01 4.234397693264022045e-01
1.799979972839355469e+01 4.232829233041084938e-01
1.800559997558593750e+01 4.232810371576485320e-01
1.801140022277832031e+01 4.232846985007767682e-01
1.801720046997070312e+01 4.232883968271690667e-01
1.802300071716308594e+01 4.232918732539776574e-01
1.802879905700683594e+01 4.232952757142585121e-01
1.803459930419921875e+01 4.232986411912753599e-01
1.804039955139160156e+01 4.233022655511397003e-01
1.804619979858398438e+01 4.233093663378127980e-01
1.805200004577636719e+01 4.233165041077497914e-01
1.805780029296875000e+01 4.233236048944228336e-01
1.806360054016113281e+01 4.233339602083210362e-01
1.806940078735351562e+01 4.233462756352071032e-01
1.807519912719726562e+01 4.233585910620931148e-01
1.808099937438964844e+01 4.233724967693278662e-01
1.808679962158203125e+01 4.233940210289305339e-01
1.809259986877441406e+01 4.234155822717971529e-01
1.809840011596679688e+01 4.234371065313997651e-01
1.810420036315917969e+01 4.234642892303825401e-01
1.811000061035156250e+01 4.234936169586727694e-01
1.811580085754394531e+01 4.235229446869629988e-01
1.812159919738769531e+01 4.235545283943524808e-01
1.812739944458007812e+01 4.235920664072334030e-01
1.813319969177246094e+01 4.236296044201143807e-01
1.813899993896484375e+01 4.236671424329953028e-01
1.814480018615722656e+01 4.237062337429610137e-01
1.815060043334960938e+01 4.237456209190380574e-01
1.815640068054199219e+01 4.237850450783790524e-01
1.816220092773437500e+01 4.238244692377199918e-01
1.816799926757812500e+01 4.238640043468526741e-01
1.817379951477050781e+01 4.239035394559854120e-01
1.817959976196289062e+01 4.239430745651180943e-01
1.818540000915527344e+01 4.239786894482752144e-01
1.819120025634765625e+01 4.240140084653207797e-01
1.819700050354003906e+01 4.240493644656302963e-01
1.820280075073242188e+01 4.240836849345500648e-01
1.820859909057617188e+01 4.241170068553438699e-01
1.821439933776855469e+01 4.241502917928738348e-01
1.822019958496093750e+01 4.241835027638757860e-01
1.822599983215332031e+01 4.242150864712653235e-01
1.823180007934570312e+01 4.242466331953908543e-01
1.823760032653808594e+01 4.242781799195163850e-01
1.824340057373046875e+01 4.243134249700342142e-01
1.824920082092285156e+01 4.243513328155543718e-01
1.825499916076660156e+01 4.243892036778105226e-01
1.826079940795898438e+01 4.244281840379844351e-01
1.826659965515136719e+01 4.244741542350396468e-01
1.827239990234375000e+01 4.245200874488309628e-01
1.827820014953613281e+01 4.245660206626222233e-01
1.828400039672851562e+01 4.246209777928104390e-01
1.828980064392089844e+01 4.246800400652940843e-01
1.829560089111328125e+01 4.247390653545136674e-01
1.830139923095703125e+01 4.248010493048471892e-01
1.830719947814941406e+01 4.248721681213694090e-01
1.831299972534179688e+01 4.249432869378916289e-01
1.831879997253417969e+01 4.250144427376777445e-01
1.832460021972656250e+01 4.250957319517785771e-01
1.833040046691894531e+01 4.251796469776178977e-01
1.833620071411132812e+01 4.252635620034571629e-01
1.834199905395507812e+01 4.253499179247152706e-01
1.834779930114746094e+01 4.254408967539636266e-01
1.835359954833984375e+01 4.255318755832120381e-01
1.835939979553222656e+01 4.256228174291964428e-01
1.836520004272460938e+01 4.257186780492825950e-01
1.837100028991699219e+01 4.258150934183275171e-01
1.837680053710937500e+01 4.259115087873724392e-01
1.838260078430175781e+01 4.260078871731534655e-01
1.838839912414550781e+01 4.261042655589344363e-01
1.839419937133789062e+01 4.262006439447155182e-01
1.839999961853027344e+01 4.262970223304965445e-01
1.840579986572265625e+01 4.263897763564131749e-01
1.841160011291503906e+01 4.264825303823298053e-01
1.841740036010742188e+01 4.265752474249825954e-01
1.842320060729980469e+01 4.266637853588120532e-01
1.842900085449218750e+01 4.267488838490968717e-01
1.843479919433593750e+01 4.268339453561177388e-01
1.844059944152832031e+01 4.269171946832063802e-01
1.844639968872070312e+01 4.269845412068084545e-01
1.845219993591308594e+01 4.270518877304106953e-01
1.845800018310546875e+01 4.271191972707489293e-01
1.846380043029785156e+01 4.271724901540607244e-01
1.846960067749023438e+01 4.272183494013240268e-01
1.847540092468261719e+01 4.272642086485875512e-01
1.848119926452636719e+01 4.273031890087614637e-01
1.848699951171875000e+01 4.273157633184949677e-01
1.849279975891113281e+01 4.273283746114923676e-01
1.849860000610351562e+01 4.273409489212259826e-01
1.850440025329589844e+01 4.270867629482892891e-01
1.851020050048828125e+01 4.267476634013875336e-01
1.851600074768066406e+01 4.264085638544856671e-01
1.852179908752441406e+01 4.260584063116710785e-01
1.852759933471679688e+01 4.256836179150843558e-01
1.853339958190917969e+01 4.253089034850255912e-01
1.853919982910156250e+01 4.249342630214946737e-01
1.854500007629394531e+01 4.245357313694700374e-01
1.855080032348632812e+01 4.241334644077891514e-01
1.855660057067871094e+01 4.237313453791641260e-01
1.856240081787109375e+01 4.233200175178223890e-01
1.856819915771484375e+01 4.228957085308440167e-01
1.857399940490722656e+01 4.224715474769213386e-01
1.857979965209960938e+01 4.220474973727904588e-01
1.858559989929199219e+01 4.216108359756621238e-01
1.859140014648437500e+01 4.211738417291584491e-01
1.859720039367675781e+01 4.207370323989744199e-01
1.860300064086914062e+01 4.202946755792020261e-01
1.860880088806152344e+01 4.198471411024806144e-01
1.861459922790527344e+01 4.193997915420787925e-01
1.862039947509765625e+01 4.189519611992459369e-01
1.862619972229003906e+01 4.184954767726552505e-01
1.863199996948242188e+01 4.180391772623843205e-01
1.863780021667480469e+01 4.175830996516968763e-01
1.864360046386718750e+01 4.171215115346850189e-01
1.864940071105957031e+01 4.166566319071841606e-01
1.865519905090332031e+01 4.161919741792667882e-01
1.866099929809570312e+01 4.157258371207925296e-01
1.866679954528808594e+01 4.152517486605749597e-01
1.867259979248046875e+01 4.147778820999409310e-01
1.867840003967285156e+01 4.143042744221545060e-01
1.868420028686523438e+01 4.138261917694333047e-01
1.869000053405761719e+01 4.133465558196274814e-01
1.869580078125000000e+01 4.128671417694051438e-01
1.870159912109375000e+01 4.123866921877930580e-01
1.870739936828613281e+01 4.119029880789558118e-01
1.871319961547851562e+01 4.114195798362298984e-01
1.871899986267089844e+01 4.109363934930875262e-01
1.872480010986328125e+01 4.104530962001534111e-01
1.873060035705566406e+01 4.099699468402749902e-01
1.873640060424804688e+01 4.094870933465079021e-01
1.874220085144042969e+01 4.090048685682275420e-01
1.874799919128417969e+01 4.085236053548091384e-01
1.875379943847656250e+01 4.080425640409742205e-01
1.875959968566894531e+01 4.075617816099867952e-01
1.876539993286132812e+01 4.070818497940695835e-01
1.877120018005371094e+01 4.066022508275276559e-01
1.877700042724609375e+01 4.061228737605692696e-01
1.878280067443847656e+01 4.056441993756254027e-01
1.878860092163085938e+01 4.051663016392239025e-01
1.879439926147460938e+01 4.046886258024059990e-01
1.880019950866699219e+01 4.042111348819075745e-01
1.880599975585937500e+01 4.037332371455060742e-01
1.881180000305175781e+01 4.032555982919520110e-01
1.881760025024414062e+01 4.027781813379814890e-01
1.882340049743652344e+01 4.023043147773475714e-01
1.882920074462890625e+01 4.018330370451880240e-01
1.883499908447265625e+01 4.013619812126121844e-01
1.884079933166503906e+01 4.008924416938570157e-01
1.884659957885742188e+01 4.004312973760122962e-01
1.885239982604980469e+01 3.999703749577510625e-01
1.885820007324218750e+01 3.995096744390733146e-01
1.886400032043457031e+01 3.990662081213833257e-01
1.886980056762695312e+01 3.986305452723808429e-01
1.887560081481933594e+01 3.981950303564341098e-01
1.888139915466308594e+01 3.977667271769521617e-01
1.888719940185546875e+01 3.973606509390874009e-01
1.889299964904785156e+01 3.969546856510143829e-01
1.889879989624023438e+01 3.965488313127331632e-01
1.890460014343261719e+01 3.961818833680980090e-01
1.891040039062500000e+01 3.958250688377774607e-01
1.891620063781738281e+01 3.954683282739848149e-01
1.892200088500976562e+01 3.951290438107633585e-01
1.892779922485351562e+01 3.948229703185439643e-01
1.893359947204589844e+01 3.945168228597966675e-01
1.893939971923828125e+01 3.942106754010494818e-01
1.894519996643066406e+01 3.939505351226214036e-01
1.895100021362304688e+01 3.936956094844063503e-01
1.895680046081542969e+01 3.934405728963994431e-01
1.896260070800781250e+01 3.932054702876466301e-01
1.896839904785156250e+01 3.929949245661380486e-01
1.897419929504394531e+01 3.927841939283097661e-01
1.897999954223632812e+01 3.925732413908981089e-01
1.898579978942871094e+01 3.923957217240719997e-01
1.899160003662109375e+01 3.922179431743983979e-01
1.899740028381347656e+01 3.920399057418774147e-01
1.900320053100585938e+01 3.919859841430790026e-01
1.900900077819824219e+01 3.920329528882600667e-01
1.901479911804199219e+01 3.920798106836493324e-01
1.902059936523437500e+01 3.921259657970240786e-01
1.902639961242675781e+01 3.921666104040745227e-01
1.903219985961914062e+01 3.922071810445970641e-01
1.903800010681152344e+01 3.922476407353278627e-01
1.904380035400390625e+01 3.922681664468046225e-01
1.904960060119628906e+01 3.922781889113275411e-01
1.905540084838867188e+01 3.922881004260586613e-01
1.906119918823242188e+01 3.922900235557826298e-01
1.906699943542480469e+01 3.922613985095069200e-01
1.907279968261718750e+01 3.922327734632311547e-01
1.907859992980957031e+01 3.922040374671637020e-01
1.908440017700195312e+01 3.921164610981960896e-01
1.909020042419433594e+01 3.920102081809478944e-01
1.909600067138671875e+01 3.919039182804358035e-01
1.910180091857910156e+01 3.917717031119143378e-01
1.910759925842285156e+01 3.915819789679937935e-01
1.911339950561523438e+01 3.913923287906012627e-01
1.911919975280761719e+01 3.912026786132086209e-01
1.912500000000000000e+01 3.909121750751005098e-01
1.913080024719238281e+01 3.906056577837140331e-01
1.913660049438476562e+01 3.902992144588554591e-01
1.914240074157714844e+01 3.899418821628400367e-01
1.914819908142089844e+01 3.895125064687043892e-01
1.915399932861328125e+01 3.890833156908883317e-01
1.915979957580566406e+01 3.886543468126557044e-01
1.916559982299804688e+01 3.880632802886525567e-01
1.917140007019042969e+01 3.874667032583249959e-01
1.917720031738281250e+01 3.868704220941088234e-01
1.918300056457519531e+01 3.861806472386976052e-01
1.918880081176757812e+01 3.854037028302219059e-01
1.919459915161132812e+01 3.846271652376493377e-01
1.920039939880371094e+01 3.838354645068687288e-01
1.920619964599609375e+01 3.828340316863858561e-01
1.921199989318847656e+01 3.818331536148617533e-01
1.921780014038085938e+01 3.808327933090326911e-01
1.922360038757324219e+01 3.796739227340333311e-01
1.922940063476562500e+01 3.784184888569334104e-01
1.923520088195800781e+01 3.771637946451119050e-01
1.924099922180175781e+01 3.758573238637994973e-01
1.924679946899414062e+01 3.742999216367755566e-01
1.925259971618652344e+01 3.727434439913496211e-01
1.925839996337890625e+01 3.711878539442578506e-01
1.926420021057128906e+01 3.693936848616045654e-01
1.927000045776367188e+01 3.675093875647730823e-01
1.927580070495605469e+01 3.656261627825952987e-01
1.928160095214843750e+01 3.636457829660941776e-01
1.928739929199218750e+01 3.614087023147097288e-01
1.929319953918457031e+01 3.591729900440903678e-01
1.929899978637695312e+01 3.569385352044443516e-01
1.930480003356933594e+01 3.544018531320268783e-01
1.931060028076171875e+01 3.518034459921232648e-01
1.931640052795410156e+01 3.492065551660405998e-01
1.932220077514648438e+01 3.464693498366374635e-01
1.932799911499023438e+01 3.435017387729994987e-01
1.933379936218261719e+01 3.405358659227659679e-01
1.933959960937500000e+01 3.375717312859367603e-01
1.934539985656738281e+01 3.342673876042879799e-01
1.935120010375976562e+01 3.309397074831044172e-01
1.935700035095214844e+01 3.276139874749087189e-01
1.936280059814453125e+01 3.241135585279448783e-01
1.936860084533691406e+01 3.204259572822713564e-01
1.937439918518066406e+01 3.167405380491692402e-01
1.938019943237304688e+01 3.130456511005030862e-01
1.938599967956542969e+01 3.090261620443925383e-01
1.939179992675781250e+01 3.050090769004368818e-01
1.939760017395019531e+01 3.009944141602681755e-01
1.940340042114257812e+01 2.967870131401693090e-01
1.940920066833496094e+01 2.924444197988033123e-01
1.941500091552734375e+01 2.881044522691756926e-01
1.942079925537109375e+01 2.837322353334079672e-01
1.942659950256347656e+01 2.791447758016137315e-01
1.943239974975585938e+01 2.745601085062454039e-01
1.943819999694824219e+01 2.699782334473032619e-01
1.944400024414062500e+01 2.652378296275590408e-01
1.944980049133300781e+01 2.604277308469535868e-01
1.945560073852539062e+01 2.556205722358299570e-01
1.946139907836914062e+01 2.507923701475345268e-01
1.946719932556152344e+01 2.458918287950075943e-01
1.947299957275390625e+01 2.409942645952264095e-01
1.947879981994628906e+01 2.360996775481908616e-01
1.948460006713867188e+01 2.311481362747153101e-01
1.949040031433105469e+01 2.261839652166103276e-01
1.949620056152343750e+01 2.212228267861469921e-01
1.950200080871582031e+01 2.163275000738330012e-01
1.950779914855957031e+01 2.115508341638131229e-01
1.951359939575195312e+01 2.067718198165341970e-01
1.951939964294433594e+01 2.019904570319962234e-01
1.952519989013671875e+01 1.972772359112347496e-01
1.953100013732910156e+01 1.925698396545409696e-01
1.953680038452148438e+01 1.878601134522201177e-01
1.954260063171386719e+01 1.832242243363197687e-01
1.954840087890625000e+01 1.786797578488348581e-01
1.955419921875000000e+01 1.741330723655146462e-01
1.955999946594238281e+01 1.695841493947271017e-01
1.956579971313476562e+01 1.652146692204896627e-01
1.957159996032714844e+01 1.608430440169447417e-01
1.957740020751953125e+01 1.564692737840923387e-01
1.958320045471191406e+01 1.522222359508849931e-01
1.958900070190429688e+01 1.480778821499574294e-01
1.959480094909667969e+01 1.439314850236981247e-01
1.960059928894042969e+01 1.398086647281892025e-01
1.960639953613281250e+01 1.359058486239368979e-01
1.961219978332519531e+01 1.320011186357766542e-01
1.961800003051757812e+01 1.280944747637084435e-01
1.962380027770996094e+01 1.243691968179142376e-01
1.962960052490234375e+01 1.207385775361286689e-01
1.963540077209472656e+01 1.171061830576748536e-01
1.964119911193847656e+01 1.135319262701065951e-01
1.964699935913085938e+01 1.101856065839062759e-01
1.965279960632324219e+01 1.068376596340933765e-01
1.965859985351562500e+01 1.034880761748519368e-01
1.966440010070800781e+01 1.003733919164117583e-01
1.967020034790039062e+01 9.733247077786423562e-02
1.967600059509277344e+01 9.429007030875984074e-02
1.968180084228515625e+01 9.133688271805154302e-02
1.968759918212890625e+01 8.858387628913763634e-02
1.969339942932128906e+01 8.582952921690656378e-02
1.969919967651367188e+01 8.307384150135831147e-02
1.970499992370605469e+01 8.057230277548280140e-02
1.971080017089843750e+01 7.811043784597973549e-02
1.971660041809082031e+01 7.564737558330718314e-02
1.972240066528320312e+01 7.328651194757540566e-02
1.972820091247558594e+01 7.107102489941342915e-02
1.973399925231933594e+01 6.885446071368973853e-02
1.973979949951171875e+01 6.663681476749631905e-02
1.974559974670410156e+01 6.464658815697592320e-02
1.975139999389648438e+01 6.266355941419637920e-02
1.975720024108886719e+01 6.067956448364686395e-02
1.976300048828125000e+01 5.879187859525851489e-02
1.976880073547363281e+01 5.699408977564883461e-02
1.977459907531738281e+01 5.519542260352101881e-02
1.978039932250976562e+01 5.340742048012671328e-02
1.978619956970214844e+01 5.177435974093411164e-02
1.979199981689453125e+01 5.014049923865918079e-02
1.979780006408691406e+01 4.850584821911791550e-02
1.980360031127929688e+01 4.696372470300178015e-02
1.980940055847167969e+01 4.547788971457508017e-02
1.981520080566406250e+01 4.399133817540991365e-02
1.982099914550781250e+01 4.252794740527596207e-02
1.982679939270019531e+01 4.117848357965406270e-02
1.983259963989257812e+01 3.982836792400554216e-02
1.983839988708496094e+01 3.847760274978438005e-02
1.984420013427734375e+01 3.723099169258387714e-02
1.985000038146972656e+01 3.602371464801851220e-02
1.985580062866210938e+01 3.481585511704638619e-02
1.986160087585449219e+01 3.364739894232926520e-02
1.986739921569824219e+01 3.258337888202020305e-02
1.987319946289062500e+01 3.151884336747021176e-02
1.987899971008300781e+01 3.045379239867931909e-02
1.988479995727539062e+01 2.950801707894521592e-02
1.989060020446777344e+01 2.858674548301350093e-02
1.989640045166015625e+01 2.766502777646072733e-02
1.990220069885253906e+01 2.679994762715066925e-02
1.990800094604492188e+01 2.602787576369672978e-02
1.991379928588867188e+01 2.525543175614958225e-02
1.991959953308105469e+01 2.448261329305520539e-02
1.992539978027343750e+01 2.381874290256738580e-02
1.993120002746582031e+01 2.316265286622717218e-02
1.993700027465820312e+01 2.250624616068962885e-02
1.994280052185058594e+01 2.190552700480280501e-02
1.994860076904296875e+01 2.136454044305817826e-02
1.995439910888671875e+01 2.082329268701209671e-02
1.996019935607910156e+01 2.028428241843330260e-02
1.996599960327148438e+01 1.981505494596754596e-02
1.997179985046386719e+01 1.934560095101025765e-02
1.997760009765625000e+01 1.887591812210745804e-02
1.998340034484863281e+01 1.844432805504443024e-02
1.998920059204101562e+01 1.803958321468086476e-02
1.999500083923339844e+01 1.763464305645470742e-02
2.000079917907714844e+01 1.723358267375937891e-02
2.000659942626953125e+01 1.685780497486280213e-02
2.001239967346191406e+01 1.648186200700557658e-02
2.001819992065429688e+01 1.610575608164169920e-02
2.002400016784667969e+01 1.574195749307489081e-02
2.002980041503906250e+01 1.538361393593659643e-02
2.003560066223144531e+01 1.502511435565363415e-02
2.004140090942382812e+01 1.466961966556433634e-02
2.004719924926757812e+01 1.432390936023643889e-02
2.005299949645996094e+01 1.397804649894485857e-02
2.005879974365234375e+01 1.363203454887059081e-02
2.006459999084472656e+01 1.329242648208984329e-02
2.007040023803710938e+01 1.295438326966379464e-02
2.007620048522949219e+01 1.261619096845506029e-02
2.008200073242187500e+01 1.228198823684192170e-02
2.008779907226562500e+01 1.195549767148354828e-02
2.009359931945800781e+01 1.162886726315846136e-02
2.009939956665039062e+01 1.130209354468568114e-02
2.010519981384277344e+01 1.098328509668012286e-02
2.011100006103515625e+01 1.066527410030288295e-02
2.011680030822753906e+01 1.034712441668593844e-02
2.012260055541992188e+01 1.003926994916331042e-02
2.012840080261230469e+01 9.744127322886909914e-03
2.013419914245605469e+01 9.448854677323282117e-03
2.013999938964843750e+01 9.153453746062925611e-03
2.014579963684082031e+01 8.888305702554354093e-03
2.015159988403320312e+01 8.623042086346024981e-03
2.015740013122558594e+01 8.357664631028433391e-03
2.016320037841796875e+01 8.106586407988230700e-03
2.016900062561035156e+01 7.867116884775076507e-03
2.017480087280273438e+01 7.627542768268644191e-03
2.018059921264648438e+01 7.390586373411697600e-03
2.018639945983886719e+01 7.177120129780279779e-03
2.019219970703125000e+01 6.963559694398557993e-03
2.019799995422363281e+01 6.749907378720530066e-03
2.020380020141601562e+01 6.551476565463945287e-03
2.020960044860839844e+01 6.361020268490565066e-03
2.021540069580078125e+01 6.170480759173359482e-03
2.022120094299316406e+01 5.984948437073109827e-03
